1456.0,1684431929064,0.5326146483421326
1457.0,1684431929208,0.43767496943473816
1458.0,1684431929359,0.609542965888977
1459.0,1684431929728,0.364666223526001
1460.0,1684431929866,0.4377225935459137
1461.0,1684431930005,0.44717326760292053
1462.0,1684431930135,0.4820641577243805
1463.0,1684431930266,0.4875704348087311
1464.0,1684431930399,0.4839048385620117
1465.0,1684431930531,0.6087129712104797
1466.0,1684431930667,0.5206514596939087
1467.0,1684431930806,0.5624677538871765
1468.0,1684431930943,0.4680010676383972
1469.0,1684431931081,0.5696136355400085
1470.0,1684431931215,0.4880776107311249
1471.0,1684431931353,0.480500727891922
1472.0,1684431931492,0.49229130148887634
1473.0,1684431931627,0.4391312301158905
1474.0,1684431931766,0.6187870502471924
1475.0,1684431931895,0.5610544085502625
1476.0,1684431932041,0.6111403703689575
1477.0,1684431932171,0.44893527030944824
1478.0,1684431932312,0.5244624018669128
1479.0,1684431932442,0.5646122097969055
1480.0,1684431932570,0.5647390484809875
1481.0,1684431932705,0.4364974796772003
1482.0,1684431932839,0.45316192507743835
1483.0,1684431932978,0.5715431571006775
1484.0,1684431933109,0.6018415093421936
1485.0,1684431933240,0.5722747445106506
1486.0,1684431933374,0.5214556455612183
1487.0,1684431933506,0.5257408022880554
1488.0,1684431933647,0.2837305963039398
1489.0,1684431933785,0.443432480096817
1490.0,1684431933923,0.4953533709049225
1491.0,1684431934054,0.43963146209716797
1492.0,1684431934189,0.44062840938568115
1493.0,1684431934327,0.5641276836395264
1494.0,1684431934457,0.8211819529533386
1495.0,1684431934592,0.4005371332168579
1496.0,1684431934750,0.6115387678146362
1497.0,1684431934878,0.5271611213684082
1498.0,1684431935018,0.3587017357349396
1499.0,1684431935152,0.40191149711608887
1500.0,1684431935307,0.4500422775745392
1501.0,1684431935439,0.5720776319503784
1502.0,1684431935567,0.5547353029251099
1503.0,1684431935703,0.5814082622528076
1504.0,1684431935848,0.618015706539154
1505.0,1684431936025,0.5110251903533936
1506.0,1684431936192,0.4600704312324524
1507.0,1684431936363,0.5710338950157166
1508.0,1684431936536,0.48643550276756287
1509.0,1684431936722,0.3600427508354187
1510.0,1684431936887,0.4696617126464844
1511.0,1684431937053,0.568575918674469
1512.0,1684431937216,0.4412192106246948
1513.0,1684431937375,0.5242766737937927
1514.0,1684431937537,0.6086512804031372
1515.0,1684431937697,0.5328577756881714
1516.0,1684431937864,0.45017945766448975
1517.0,1684431938026,0.3607552647590637
1518.0,1684431938202,0.6023439764976501
1519.0,1684431938370,0.5643802285194397
1520.0,1684431938537,0.48013290762901306
1521.0,1684431938698,0.443920761346817
1522.0,1684431938872,0.5674092173576355
1523.0,1684431939042,0.5445699691772461
1524.0,1684431939203,0.47985485196113586
1525.0,1684431939370,0.6213110089302063
1526.0,1684431939535,0.5408361554145813
1527.0,1684431939702,0.4504452347755432
1528.0,1684431939877,0.4489577114582062
1529.0,1684431940055,0.4340752363204956
1530.0,1684431940224,0.35154831409454346
1531.0,1684431940385,0.4367591440677643
1532.0,1684431940543,0.48310959339141846
1533.0,1684431940683,0.3995145559310913
1534.0,1684431940830,0.3656999170780182
1535.0,1684431940960,0.5649529099464417
1536.0,1684431941106,0.5742167234420776
1537.0,1684431941252,0.6026054620742798
1538.0,1684431941382,0.40270721912384033
1539.0,1684431941513,0.5296760201454163
1540.0,1684431941643,0.574420154094696
1541.0,1684431941774,0.6277284622192383
1542.0,1684431941911,0.4418067932128906
1543.0,1684431942049,0.3631709814071655
1544.0,1684431942183,0.3887453079223633
1545.0,1684431942322,0.4414730966091156
1546.0,1684431942463,0.5122979283332825
1547.0,1684431942599,0.5615434050559998
1548.0,1684431942731,0.5130293369293213
1549.0,1684431942883,0.3507961332798004
1550.0,1684431943040,0.4380963146686554
1551.0,1684431943172,0.2954917848110199
1552.0,1684431943313,0.3462057411670685
1553.0,1684431943463,0.4336385726928711
1554.0,1684431943594,0.34088149666786194
1555.0,1684431943727,0.3424597382545471
1556.0,1684431943862,0.5269482135772705
1557.0,1684431944002,0.5259619355201721
1558.0,1684431944136,0.5899008512496948
1559.0,1684431944267,0.3415948152542114
1560.0,1684431944401,0.4506906569004059
1561.0,1684431944545,0.5162972807884216
1562.0,1684431944681,0.4810245633125305
1563.0,1684431944819,0.49537956714630127
1564.0,1684431944962,0.5800665616989136
1565.0,1684431945099,0.537230372428894
1566.0,1684431945244,0.491608589887619
1567.0,1684431945379,0.4749193787574768
1568.0,1684431945533,0.42519035935401917
1569.0,1684431945678,0.5762366652488708
1570.0,1684431945819,0.6329599618911743
1571.0,1684431945960,0.34262892603874207
1572.0,1684431946112,0.4450129270553589
1573.0,1684431946249,0.39094269275665283
1574.0,1684431946392,0.6823900938034058
1575.0,1684431946532,0.530738890171051
1576.0,1684431946666,0.5664305686950684
1577.0,1684431946805,0.4745223820209503
1578.0,1684431946944,0.5456799268722534
1579.0,1684431947091,0.664601743221283
1580.0,1684431947226,0.4736895263195038
1581.0,1684431947359,0.48699742555618286
1582.0,1684431947493,0.38927626609802246
1583.0,1684431947625,0.7027140855789185
1584.0,1684431947758,0.45399975776672363
1585.0,1684431947890,0.47970908880233765
1586.0,1684431948029,0.6221296787261963
1587.0,1684431948160,0.6191064715385437
1588.0,1684431948310,0.5342519283294678
1589.0,1684431948464,0.2630654573440552
1590.0,1684431948607,0.5205338597297668
1591.0,1684431948740,0.4792421758174896
1592.0,1684431948882,0.49130260944366455
1593.0,1684431949030,0.3966772258281708
1594.0,1684431949160,0.437370628118515
1595.0,1684431949296,0.4394147992134094
1596.0,1684431949432,0.6619381904602051
1597.0,1684431949566,0.40000876784324646
1598.0,1684431949701,0.489077091217041
1599.0,1684431949845,0.4758722186088562
1600.0,1684431950014,0.43856558203697205
1601.0,1684431950150,0.5427436232566833
1602.0,1684431950284,0.3608686625957489
1603.0,1684431950413,0.5052788257598877
1604.0,1684431950575,0.5319310426712036
1605.0,1684431950740,0.48283952474594116
1606.0,1684431950904,0.5268911719322205
1607.0,1684431951092,0.49602702260017395
1608.0,1684431951260,0.47198766469955444
1609.0,1684431951295,0.22430218756198883
1610.0,1684431951994,0.5701920986175537
1611.0,1684431952176,0.4364399313926697
1612.0,1684431952354,0.3050137162208557
1613.0,1684431952537,0.48968639969825745
1614.0,1684431952704,0.6204798221588135
1615.0,1684431952872,0.6217594742774963
1616.0,1684431953033,0.4910486042499542
1617.0,1684431953209,0.6170047521591187
1618.0,1684431953386,0.6197049021720886
1619.0,1684431953557,0.28847983479499817
1620.0,1684431953721,0.4428395926952362
1621.0,1684431953888,0.3606482148170471
1622.0,1684431954058,0.5306612849235535
1623.0,1684431954226,0.6179909110069275
1624.0,1684431954388,0.4835650324821472
1625.0,1684431954549,0.5699227452278137
1626.0,1684431954712,0.48331448435783386
1627.0,1684431954890,0.5372145771980286
1628.0,1684431955060,0.533147394657135
1629.0,1684431955228,0.3859657943248749
1630.0,1684431955362,0.7092610001564026
1631.0,1684431955495,0.47684064507484436
1632.0,1684431955622,0.3536861836910248
1633.0,1684431955753,0.41684669256210327
1634.0,1684431955885,0.3133068084716797
1635.0,1684431956015,0.5766903162002563
1636.0,1684431956146,0.43232399225234985
1637.0,1684431956281,0.43101978302001953
1638.0,1684431956410,0.7479977011680603
1639.0,1684431956546,0.4781097173690796
1640.0,1684431956682,0.397278755903244
1641.0,1684431956815,0.47931617498397827
1642.0,1684431956953,0.43290597200393677
1643.0,1684431957090,0.43802693486213684
1644.0,1684431957222,0.4326763153076172
1645.0,1684431957362,0.5780439972877502
1646.0,1684431957494,0.5330605506896973
1647.0,1684431957623,0.4008557200431824
1648.0,1684431957752,0.42707061767578125
1649.0,1684431957888,0.4360058307647705
1650.0,1684431958043,0.5292789340019226
1651.0,1684431958172,0.5887741446495056
1652.0,1684431958312,0.3965778946876526
1653.0,1684431958443,0.4409169554710388
1654.0,1684431958572,0.4303338825702667
1655.0,1684431958701,0.4367600083351135
1656.0,1684431958835,0.49090954661369324
1657.0,1684431958974,0.48748764395713806
1658.0,1684431959105,0.48542770743370056
1659.0,1684431959237,0.5761951804161072
1660.0,1684431959376,0.3461219370365143
1661.0,1684431959512,0.49514397978782654
1662.0,1684431959644,0.38679081201553345
1663.0,1684431959795,0.48637333512306213
1664.0,1684431959927,0.5738911628723145
1665.0,1684431960064,0.33966657519340515
1666.0,1684431960195,0.40319088101387024
1667.0,1684431960355,0.5777400135993958
1668.0,1684431960483,0.4290885031223297
1669.0,1684431960611,0.5846742391586304
1670.0,1684431960749,0.29333505034446716
1671.0,1684431960880,0.5283685922622681
1672.0,1684431961012,0.42891180515289307
1673.0,1684431961139,0.5382495522499084
1674.0,1684431961271,0.4361948072910309
1675.0,1684431961407,0.3871047794818878
1676.0,1684431961547,0.33913251757621765
1677.0,1684431961678,0.4328295886516571
1678.0,1684431961817,0.6235798597335815
1679.0,1684431961950,0.5266063809394836
1680.0,1684431962087,0.6281598210334778
1681.0,1684431962219,0.7693921327590942
1682.0,1684431962354,0.4820278286933899
1683.0,1684431962482,0.4893093407154083
1684.0,1684431962610,0.4393828511238098
1685.0,1684431962738,0.29453396797180176
1686.0,1684431962872,0.5298086404800415
1687.0,1684431963003,0.5725803375244141
1688.0,1684431963141,0.4820828437805176
1689.0,1684431963273,0.3441881835460663
1690.0,1684431963422,0.33714842796325684
1691.0,1684431963557,0.6185839176177979
1692.0,1684431963691,0.3556746542453766
1693.0,1684431963823,0.5407267808914185
1694.0,1684431963959,0.5016356706619263
1695.0,1684431964091,0.5239838361740112
1696.0,1684431964229,0.47904011607170105
1697.0,1684431964376,0.5190249681472778
1698.0,1684431964504,0.3348150849342346
1699.0,1684431964630,0.5007007122039795
1700.0,1684431964793,0.40793219208717346
1701.0,1684431964932,0.5255282521247864
1702.0,1684431965060,0.5182213187217712
1703.0,1684431965189,0.5352418422698975
1704.0,1684431965347,0.43710044026374817
1705.0,1684431965512,0.4793885052204132
1706.0,1684431965674,0.4884171485900879
1707.0,1684431965841,0.516390323638916
1708.0,1684431966000,0.528181254863739
1709.0,1684431966162,0.34499961137771606
1710.0,1684431966336,0.7165119051933289
1711.0,1684431966496,0.6032776236534119
1712.0,1684431966657,0.5782497525215149
1713.0,1684431966818,0.7480279803276062
1714.0,1684431966983,0.3926982879638672
1715.0,1684431967143,0.6087244749069214
1716.0,1684431967301,0.47967037558555603
1717.0,1684431967458,0.577185869216919
1718.0,1684431967617,0.35767027735710144
1719.0,1684431967777,0.5353723764419556
1720.0,1684431967940,0.512673020362854
1721.0,1684431968099,0.6604763865470886
1722.0,1684431968263,0.5646617412567139
1723.0,1684431968428,0.3925975263118744
1724.0,1684431968590,0.44170960783958435
1725.0,1684431968752,0.7508037686347961
1726.0,1684431968915,0.602272629737854
1727.0,1684431969074,0.448693186044693
1728.0,1684431969240,0.3655919134616852
1729.0,1684431969407,0.540814220905304
1730.0,1684431969576,0.5164573788642883
1731.0,1684431969736,0.6029279232025146
1732.0,1684431969873,0.5755242705345154
1733.0,1684431970005,0.47180095314979553
1734.0,1684431970137,0.4832352101802826
1735.0,1684431970277,0.5288304090499878
1736.0,1684431970412,0.40683281421661377
1737.0,1684431970550,0.5679982304573059
1738.0,1684431970687,0.45225831866264343
1739.0,1684431970827,0.6092055439949036
1740.0,1684431970961,0.47541356086730957
1741.0,1684431971090,0.6214896440505981
1742.0,1684431971229,0.5273417234420776
1743.0,1684431971358,0.5890354514122009
1744.0,1684431971486,0.48134008049964905
1745.0,1684431971619,0.4872589707374573
1746.0,1684431971754,0.4815925657749176
1747.0,1684431971884,0.5144944190979004
1748.0,1684431972016,0.603973388671875
1749.0,1684431972145,0.6844096779823303
1750.0,1684431972297,0.5078722834587097
1751.0,1684431972424,0.5687783360481262
1752.0,1684431972552,0.32804787158966064
1753.0,1684431972684,0.4151495099067688
1754.0,1684431972826,0.45141899585723877
1755.0,1684431972955,0.40260303020477295
1756.0,1684431973087,0.49567729234695435
1757.0,1684431973215,0.5255488753318787
1758.0,1684431973353,0.40214478969573975
1759.0,1684431973481,0.3154159188270569
1760.0,1684431973616,0.4859065115451813
1761.0,1684431973745,0.5656771659851074
1762.0,1684431973878,0.6149317026138306
1763.0,1684431974009,0.49190783500671387
1764.0,1684431974135,0.569360613822937
1765.0,1684431974272,0.43139469623565674
1766.0,1684431974401,0.6011772155761719
1767.0,1684431974536,0.6564856767654419
1768.0,1684431974674,0.4010370671749115
1769.0,1684431974814,0.39233025908470154
1770.0,1684431974851,0.24811981618404388
1771.0,1684431975318,0.4905691146850586
1772.0,1684431975473,0.5592180490493774
1773.0,1684431975623,0.8422824740409851
1774.0,1684431975784,0.397899329662323
1775.0,1684431975915,0.5694640278816223
1776.0,1684431976054,0.5191023945808411
1777.0,1684431976191,0.47819072008132935
1778.0,1684431976324,0.3486786186695099
1779.0,1684431976460,0.34392422437667847
1780.0,1684431976594,0.43089255690574646
1781.0,1684431976731,0.5328307151794434
1782.0,1684431976862,0.46971064805984497
1783.0,1684431976993,0.43526405096054077
1784.0,1684431977124,0.3934917747974396
1785.0,1684431977254,0.4817732274532318
1786.0,1684431977381,0.4000067114830017
1787.0,1684431977511,0.4422224164009094
1788.0,1684431977647,0.3925294876098633
1789.0,1684431977781,0.39895856380462646
1790.0,1684431977914,0.3787682354450226
1791.0,1684431978050,0.5798319578170776
1792.0,1684431978181,0.44614800810813904
1793.0,1684431978313,0.6200218796730042
1794.0,1684431978443,0.5409284830093384
1795.0,1684431978582,0.7837514877319336
1796.0,1684431978718,0.3436984121799469
1797.0,1684431978852,0.5682058930397034
1798.0,1684431978995,0.6189357042312622
1799.0,1684431979133,0.3870779573917389
1800.0,1684431979287,0.5200172066688538
1801.0,1684431979417,0.2894509732723236
1802.0,1684431979547,0.4286908805370331
1803.0,1684431979678,0.6188430786132812
1804.0,1684431979866,0.6739367246627808
1805.0,1684431980060,0.43375131487846375
1806.0,1684431980221,0.357348769903183
1807.0,1684431980381,0.39063140749931335
1808.0,1684431980548,0.5304766893386841
1809.0,1684431980709,0.6041988730430603
1810.0,1684431980893,0.20262794196605682
1811.0,1684431981077,0.3870347738265991
1812.0,1684431981251,0.48910653591156006
1813.0,1684431981417,0.706233561038971
1814.0,1684431981592,0.5591071844100952
1815.0,1684431981762,0.3409329950809479
1816.0,1684431981944,0.7672623991966248
1817.0,1684431982124,0.4342241585254669
1818.0,1684431982307,0.46654263138771057
1819.0,1684431982481,0.523639440536499
1820.0,1684431982650,0.6254830956459045
1821.0,1684431982819,0.6903167963027954
1822.0,1684431982994,0.40677309036254883
1823.0,1684431983165,0.5373426675796509
1824.0,1684431983340,0.5293611288070679
1825.0,1684431983504,0.3490534722805023
1826.0,1684431983673,0.5755302906036377
1827.0,1684431983843,0.3134395182132721
1828.0,1684431984010,0.404136061668396
1829.0,1684431984174,0.49003902077674866
1830.0,1684431984355,0.40619930624961853
1831.0,1684431984523,0.4430587887763977
1832.0,1684431984658,0.5272408127784729
1833.0,1684431984789,0.4741995334625244
1834.0,1684431984930,0.5214044451713562
1835.0,1684431985093,0.5311694145202637
1836.0,1684431985226,0.43593287467956543
1837.0,1684431985358,0.44301605224609375
1838.0,1684431985487,0.6174932718276978
1839.0,1684431985617,0.48563385009765625
1840.0,1684431985746,0.6613529920578003
1841.0,1684431985873,0.47829851508140564
1842.0,1684431986012,0.4947529137134552
1843.0,1684431986140,0.4761190712451935
1844.0,1684431986272,0.4295000433921814
1845.0,1684431986399,0.47079649567604065
1846.0,1684431986529,0.521310567855835
1847.0,1684431986658,0.521622896194458
1848.0,1684431986786,0.5621031522750854
1849.0,1684431986920,0.38690462708473206
1850.0,1684431987074,0.38950854539871216
1851.0,1684431987211,0.530515730381012
1852.0,1684431987347,0.4454145133495331
1853.0,1684431987478,0.6119866967201233
1854.0,1684431987613,0.4027359187602997
1855.0,1684431987743,0.356482595205307
1856.0,1684431987879,0.3983617424964905
1857.0,1684431988021,0.5399289131164551
1858.0,1684431988158,0.6223655343055725
1859.0,1684431988296,0.44639071822166443
1860.0,1684431988432,0.4513911008834839
1861.0,1684431988561,0.6164767146110535
1862.0,1684431988695,0.5663781762123108
1863.0,1684431988826,0.5380900502204895
1864.0,1684431988959,0.38762038946151733
1865.0,1684431989101,0.5151989459991455
1866.0,1684431989235,0.44025787711143494
1867.0,1684431989365,0.6193832755088806
1868.0,1684431989494,0.6574793457984924
1869.0,1684431989628,0.6545306444168091
1870.0,1684431989765,0.43828171491622925
1871.0,1684431989918,0.5778038501739502
1872.0,1684431990066,0.47892189025878906
1873.0,1684431990211,0.4862171709537506
1874.0,1684431990357,0.6128915548324585
1875.0,1684431990490,0.4102504253387451
1876.0,1684431990619,0.39320889115333557
1877.0,1684431990750,0.5783158540725708
1878.0,1684431990882,0.605807363986969
1879.0,1684431991010,0.4486851096153259
1880.0,1684431991152,0.574637234210968
1881.0,1684431991286,0.7060345411300659
1882.0,1684431991412,0.47612711787223816
1883.0,1684431991541,0.561555027961731
1884.0,1684431991670,0.4858469069004059
1885.0,1684431991801,0.35843825340270996
1886.0,1684431991937,0.6471782922744751
1887.0,1684431992079,0.47196823358535767
1888.0,1684431992208,0.40967875719070435
1889.0,1684431992346,0.28437837958335876
1890.0,1684431992476,0.6050744652748108
1891.0,1684431992617,0.4507511556148529
1892.0,1684431992751,0.5654935836791992
1893.0,1684431992885,0.5213360786437988
1894.0,1684431993016,0.4965435862541199
1895.0,1684431993158,0.3662203848361969
1896.0,1684431993289,0.3993469774723053
1897.0,1684431993419,0.40700510144233704
1898.0,1684431993549,0.6579101085662842
1899.0,1684431993682,0.39424270391464233
1900.0,1684431993837,0.2776324152946472
1901.0,1684431993967,0.44686341285705566
1902.0,1684431994104,0.48885440826416016
1903.0,1684431994236,0.46858498454093933
1904.0,1684431994365,0.7568132281303406
1905.0,1684431994495,0.8946295380592346
1906.0,1684431994673,0.6142974495887756
1907.0,1684431994847,0.5296955704689026
1908.0,1684431995042,0.44008326530456543
1909.0,1684431995205,0.5285334587097168
1910.0,1684431995375,0.7147040367126465
1911.0,1684431995551,0.6860367655754089
1912.0,1684431995711,0.5712140202522278
1913.0,1684431995875,0.43362706899642944
1914.0,1684431996042,0.49476543068885803
1915.0,1684431996212,0.48060959577560425
1916.0,1684431996375,0.5052341222763062
1917.0,1684431996535,0.5712905526161194
1918.0,1684431996701,0.3328741788864136
1919.0,1684431996874,0.4568542540073395
1920.0,1684431997035,0.4052817225456238
1921.0,1684431997201,0.3203287124633789
1922.0,1684431997365,0.3208221197128296
1923.0,1684431997526,0.5709208250045776
1924.0,1684431997689,0.5004544854164124
1925.0,1684431997854,0.42997434735298157
1926.0,1684431998024,0.4424651265144348
1927.0,1684431998192,0.36334913969039917
1928.0,1684431998375,0.43357565999031067
1929.0,1684431998544,0.4854459762573242
1930.0,1684431998712,0.6321090459823608
1931.0,1684431998747,0.7326528429985046
1932.0,1684431999324,0.7364048361778259
1933.0,1684431999456,0.31325921416282654
1934.0,1684431999585,0.44267669320106506
1935.0,1684431999718,0.3482397198677063
1936.0,1684431999866,0.4808652698993683
1937.0,1684432000000,0.6284506916999817
1938.0,1684432000144,0.6395062804222107
1939.0,1684432000295,0.4399019181728363
1940.0,1684432000441,0.4899049997329712
1941.0,1684432000577,0.4446270763874054
1942.0,1684432000719,0.5808731317520142
1943.0,1684432000861,0.5767953395843506
1944.0,1684432000992,0.5306473970413208
1945.0,1684432001122,0.4062379002571106
1946.0,1684432001254,0.4287151098251343
1947.0,1684432001394,0.438618540763855
1948.0,1684432001522,0.47169965505599976
1949.0,1684432001649,0.48031285405158997
1950.0,1684432001800,0.6668267846107483
1951.0,1684432001940,0.4876704514026642
1952.0,1684432002080,0.35180801153182983
1953.0,1684432002214,0.4847162365913391
1954.0,1684432002361,0.353867769241333
1955.0,1684432002493,0.30288460850715637
1956.0,1684432002623,0.39109405875205994
1957.0,1684432002760,0.43806174397468567
1958.0,1684432002898,0.5153151154518127
1959.0,1684432003035,0.43294334411621094
1960.0,1684432003174,0.2967440187931061
1961.0,1684432003304,0.5396213531494141
1962.0,1684432003438,0.4441196322441101
1963.0,1684432003568,0.3438928425312042
1964.0,1684432003700,0.4912661612033844
1965.0,1684432003834,0.386625200510025
1966.0,1684432003963,0.3792414665222168
1967.0,1684432004097,0.5870909690856934
1968.0,1684432004230,0.5772550702095032
1969.0,1684432004363,0.6244586110115051
1970.0,1684432004513,0.42974892258644104
1971.0,1684432004642,0.5506347417831421
1972.0,1684432004782,0.48492926359176636
1973.0,1684432004920,0.47646644711494446
1974.0,1684432005070,0.5316430330276489
1975.0,1684432005202,0.3758663833141327
1976.0,1684432005344,0.4289446175098419
1977.0,1684432005483,0.7763664722442627
1978.0,1684432005613,0.5669363141059875
1979.0,1684432005744,0.37724369764328003
1980.0,1684432005878,0.6353832483291626
1981.0,1684432006011,0.2928312420845032
1982.0,1684432006138,0.44824346899986267
1983.0,1684432006269,0.4853006601333618
1984.0,1684432006395,0.44345200061798096
1985.0,1684432006537,0.5640185475349426
1986.0,1684432006665,0.7659526467323303
1987.0,1684432006800,0.3909338712692261
1988.0,1684432006928,0.5724937915802002
1989.0,1684432007063,0.47847098112106323
1990.0,1684432007193,0.5758726000785828
1991.0,1684432007324,0.44025757908821106
1992.0,1684432007483,0.42839816212654114
1993.0,1684432007616,0.528761625289917
1994.0,1684432007746,0.4060119092464447
1995.0,1684432007874,0.5235030651092529
1996.0,1684432008008,0.7541364431381226
1997.0,1684432008142,0.5199640989303589
1998.0,1684432008280,0.5312735438346863
1999.0,1684432008411,0.44456443190574646
2000.0,1684432008574,0.614468514919281
2001.0,1684432008704,0.47490033507347107
2002.0,1684432008841,0.4957190155982971
2003.0,1684432008976,0.4473070204257965
2004.0,1684432009108,0.4381156861782074
2005.0,1684432009256,0.4043962359428406
2006.0,1684432009433,0.6495926380157471
2007.0,1684432009605,0.3862173855304718
2008.0,1684432009769,0.6436156034469604
2009.0,1684432009941,0.575933039188385
2010.0,1684432010127,0.5249775052070618
2011.0,1684432010291,0.4738677442073822
2012.0,1684432010471,0.5716458559036255
2013.0,1684432010637,0.5749304294586182
2014.0,1684432010802,0.49259790778160095
2015.0,1684432010964,0.40288788080215454
2016.0,1684432011134,0.5685399174690247
2017.0,1684432011302,0.3685316741466522
2018.0,1684432011474,0.5205028057098389
2019.0,1684432011649,0.5143167972564697
2020.0,1684432011807,0.532715916633606
2021.0,1684432011971,0.4886861741542816
2022.0,1684432012144,0.4003838002681732
2023.0,1684432012309,0.692287802696228
2024.0,1684432012474,0.6151400208473206
2025.0,1684432012645,0.48710429668426514
2026.0,1684432012825,0.5292197465896606
2027.0,1684432012997,0.6227142810821533
2028.0,1684432013164,0.40375420451164246
2029.0,1684432013330,0.4941178858280182
2030.0,1684432013497,0.5773951411247253
2031.0,1684432013666,0.6382535696029663
2032.0,1684432013841,0.4863365888595581
2033.0,1684432013982,0.4414471983909607
2034.0,1684432014118,0.5656446814537048
2035.0,1684432014260,0.5936551094055176
2036.0,1684432014397,0.4867163598537445
2037.0,1684432014526,0.5205270648002625
2038.0,1684432014660,0.5253890752792358
2039.0,1684432014792,0.31797438859939575
2040.0,1684432014925,0.48278898000717163
2041.0,1684432015055,0.48634305596351624
2042.0,1684432015189,0.368440181016922
2043.0,1684432015319,0.5655187368392944
2044.0,1684432015450,0.40857958793640137
2045.0,1684432015578,0.4478623867034912
2046.0,1684432015714,0.4908692538738251
2047.0,1684432015848,0.5832812190055847
2048.0,1684432015976,0.4425225555896759
2049.0,1684432016128,0.48331591486930847
2050.0,1684432016286,0.3946571946144104
2051.0,1684432016421,0.462192565202713
2052.0,1684432016558,0.437033087015152
2053.0,1684432016699,0.8194350004196167
2054.0,1684432016831,0.48734670877456665
2055.0,1684432016962,0.565508246421814
2056.0,1684432017096,0.49687159061431885
2057.0,1684432017225,0.5308747887611389
2058.0,1684432017354,0.3565513789653778
2059.0,1684432017486,0.5019215941429138
2060.0,1684432017614,0.44985753297805786
2061.0,1684432017750,0.6157956719398499
2062.0,1684432017884,0.5340015888214111
2063.0,1684432018020,0.47982704639434814
2064.0,1684432018154,0.47262218594551086
2065.0,1684432018286,0.700441837310791
2066.0,1684432018420,0.4368899464607239
2067.0,1684432018551,0.451582133769989
2068.0,1684432018687,0.5301944613456726
2069.0,1684432018822,0.39892566204071045
2070.0,1684432018954,0.4391936957836151
2071.0,1684432019082,0.5128241777420044
2072.0,1684432019222,0.3989887535572052
2073.0,1684432019350,0.6145786643028259
2074.0,1684432019485,0.49228981137275696
2075.0,1684432019617,0.4387732744216919
2076.0,1684432019768,0.6387268304824829
2077.0,1684432019907,0.5695285201072693
2078.0,1684432020042,0.5606673955917358
2079.0,1684432020177,0.4580793082714081
2080.0,1684432020315,0.4465803802013397
2081.0,1684432020451,0.39801377058029175
2082.0,1684432020582,0.4466312527656555
2083.0,1684432020720,0.5619264841079712
2084.0,1684432020861,0.4906015396118164
2085.0,1684432020996,0.5331775546073914
2086.0,1684432021126,0.5615758299827576
2087.0,1684432021267,0.4906221926212311
2088.0,1684432021400,0.4809225797653198
2089.0,1684432021536,0.3640434741973877
2090.0,1684432021667,0.4509773254394531
2091.0,1684432021805,0.387212872505188
2092.0,1684432021833,0.21471156179904938
2093.0,1684432022351,0.5770664811134338
2094.0,1684432022494,0.34900325536727905
2095.0,1684432022629,0.530288815498352
2096.0,1684432022763,0.5300085544586182
2097.0,1684432022913,0.5199220776557922
2098.0,1684432023050,0.43898913264274597
2099.0,1684432023186,0.5305402278900146
2100.0,1684432023339,0.4865661859512329
2101.0,1684432023521,0.6514904499053955
2102.0,1684432023687,0.4787789583206177
2103.0,1684432023853,0.39145275950431824
2104.0,1684432024033,0.6655343770980835
2105.0,1684432024201,0.6601764559745789
2106.0,1684432024410,0.49153268337249756
2107.0,1684432024638,0.4461609721183777
2108.0,1684432024867,0.623738706111908
2109.0,1684432025086,0.5331325531005859
2110.0,1684432025328,0.49085235595703125
2111.0,1684432025522,0.47568416595458984
2112.0,1684432025756,0.3546862006187439
2113.0,1684432025994,0.42846789956092834
2114.0,1684432026217,0.5162558555603027
2115.0,1684432026422,0.5661713480949402
2116.0,1684432026659,0.3547408878803253
2117.0,1684432026873,0.44202175736427307
2118.0,1684432027099,0.5230734944343567
2119.0,1684432027325,0.47710126638412476
2120.0,1684432027536,0.48490965366363525
2121.0,1684432027760,0.5288405418395996
2122.0,1684432028006,0.6634698510169983
2123.0,1684432028232,0.5238065719604492
2124.0,1684432028463,0.5261193513870239
2125.0,1684432028677,0.62208092212677
2126.0,1684432028920,0.38727471232414246
2127.0,1684432029123,0.22005796432495117
2128.0,1684432029334,0.577614426612854
2129.0,1684432029534,0.3062097728252411
2130.0,1684432029705,0.5249189734458923
2131.0,1684432029875,0.4012686014175415
2132.0,1684432030048,0.5761169791221619
2133.0,1684432030265,0.33999723196029663
2134.0,1684432030436,0.30362120270729065
2135.0,1684432030606,0.35063910484313965
2136.0,1684432030784,0.44421783089637756
2137.0,1684432030962,0.5822407603263855
2138.0,1684432031135,0.5253852605819702
2139.0,1684432031330,0.3383830487728119
2140.0,1684432031507,0.3916197121143341
2141.0,1684432031680,0.5390267968177795
2142.0,1684432031868,0.37814128398895264
2143.0,1684432031999,0.5741807222366333
2144.0,1684432032125,0.3390093147754669
2145.0,1684432032257,0.3434898853302002
2146.0,1684432032388,0.42233726382255554
2147.0,1684432032519,0.6340227127075195
2148.0,1684432032650,0.3400906026363373
2149.0,1684432032778,0.5485348701477051
2150.0,1684432032934,0.3888213634490967
2151.0,1684432033069,0.48901620507240295
2152.0,1684432033210,0.7035618424415588
2153.0,1684432033348,0.3741244673728943
2154.0,1684432033491,0.4974140226840973
2155.0,1684432033626,0.4269207715988159
2156.0,1684432033763,0.4203793704509735
2157.0,1684432033894,0.6393303275108337
